bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-132_task-verbs_run-04_bold	0.0029052298850574714	0.001828409827586207	0	17.005832341502884	1.135662336300578	1.0072116895375727	0.34128082814327754	115479.0625	0.08401297692213087	10	5.747126436781609	2.850433333333333	2.841875	2.9766	2.732825	0.0281442	-0.012484986335039139	0.0006446736515499651	174	64	64	35	2.691948333268793	2.0	4.0	4.0	4.0	80.82549398316205	6.901769161224365	27.810245513916016	5.212643623352051	98439.0	0.19540229439735413	104.32528686523408	94.31640625	0.7447901785140516	548.5074462890625	1841.6483154296875	1790.84765625	17210.0	756.7209869384766	3044.3879394531245	665.241455078125	66.78661346435547
sub-132_task-verbs_run-05_bold	0.02926086206896551	0.009545551436781607	0	28.926158414624275	1.0092332272832372	1.0134408861849709	0.3417350848994608	105936.328125	0.2967375621571087	49	28.160919540229884	2.8877249999999997	2.8723	3.021425	2.76945	0.055162	-0.012550714425742626	0.0005342118092812598	174	64	64	35	2.7082949014373026	2.0	4.0	4.0	4.0	76.03428137993949	7.097745895385742	28.215490341186523	5.436781406402588	98561.0	0.2816092073917389	107.52298736572266	93.67847442626953	0.7624901238656632	549.0315551757812	1844.305419921875	1795.12646484375	17117.0	773.18388671875	3041.3067871093735	662.8059692382812	26.613601684570312
sub-132_task-verbs_run-06_bold	0.0015891379310344824	0.00146074391954023	0	15.635189294161854	1.1119936668786132	0.9976088238150292	0.34043327502409826	99173.375	0.09388963854010644	11	6.32183908045977	2.894425	2.8618	3.02175	2.799725	0.0905849	-0.01267199032008648	0.0016550103900954127	174	64	64	35	2.6050260576060533	2.0	4.0	4.0	4.0	74.7508240880199	7.6515913009643555	29.604528427124023	5.787356376647949	98937.0	0.2586206793785095	116.91723937988267	96.96922302246094	0.7088245970002691	569.08056640625	1890.3128662109375	1824.0919189453125	17119.0	759.4206970214844	3183.797802734375	700.1997680664062	69.3995361328125
sub-132_task-verbs_run-07_bold	0.003917528735632184	0.004058338505747126	0	17.147916297572262	1.0328950645086705	0.9778693018497115	0.3415854943399645	96053.390625	0.14501360585656783	36	20.689655172413794	2.915825	2.882575	3.04305	2.82185	0.0465285	-0.013207398355007172	0.0012494323309510946	174	64	64	35	2.5909746333196892	2.0	4.0	4.0	4.0	75.20719351907512	7.728277206420898	30.44371223449707	5.839080333709717	98969.0	0.26436781883239746	119.37126159667937	99.92182159423828	0.7445168669156326	570.7593383789062	1873.701416015625	1808.7183837890625	17169.0	745.5459716796875	3149.9505371093746	698.0638427734375	47.1583251953125
sub-132_task-verbs_run-08_bold	0.003743448275862069	0.002720243189655173	0	17.147165419653177	1.0969273642196533	1.00985970283237	0.34097768256218897	93430.7734375	0.12587121620302485	28	16.091954022988507	2.92775	2.901975	3.058625	2.82265	0.0662657	-0.014035866595804691	0.0007228312897495925	174	64	64	35	2.4972043014421397	2.0	4.0	4.0	4.0	77.36038031184985	7.6515913009643555	29.89204978942871	5.7988505363464355	98713.0	0.27586206793785095	116.83218231201167	99.13711547851562	0.7610759315234437	573.5369873046875	1856.67626953125	1778.27294921875	17172.0	735.5571807861329	3190.090161132812	712.0847778320312	54.57331848144531
sub-133_task-rest_bold	0.007563966666666666	0.002934270453333333	0	14.981086663846156	1.0145541740133772	1.0184129107692308	0.33658112125165585	62102.3671875	0.10646077474960959	14	4.666666666666667	3.0223166666666668	2.99985	3.1251	2.942	0.0158002	-0.007001292426139116	0.008578401990234852	300	64	64	35	2.4223401361556998	2.0	4.0	4.0	4.0	298.0031873259178	9.162482261657715	25.86216163635254	6.806666851043701	99027.0	0.20000000298023224	98.36033401489254	82.24919891357422	0.43069710770074376	589.0824584960938	1824.87646484375	1718.493408203125	17315.0	725.6383483886718	3168.2521484374997	709.4147338867188	59.59137725830078
sub-133_task-verbs_run-01_bold	0.0011236781609195402	0.0008804235919540229	0	16.006832563641623	1.1411643043352597	1.0094536798843934	0.33341672019130686	61119.20703125	0.07294943877111727	1	0.5747126436781609	3.000783333333333	2.9793	3.0882	2.93485	0.0506553	-0.004917454905807972	0.006615682039409876	174	64	64	35	2.397645311657886	2.0	4.0	4.0	4.0	168.6015342243283	9.15123462677002	23.977741241455078	6.804597854614258	98901.0	0.18390804529190063	93.16091918945312	69.85707092285156	0.5568244198004022	599.576171875	1823.8214111328125	1715.2470703125	17205.0	738.2459838867187	3178.595361328125	715.3673706054688	92.56300354003906
sub-133_task-verbs_run-02_bold	0.0010725862068965517	0.0008492195402298851	0	14.942888348034671	1.1098726786127167	1.0139145824855489	0.33434125447515706	62916.98828125	0.06772773985185121	1	0.5747126436781609	3.009375	2.994225	3.0899	2.944	0.0268511	-0.005540364421904087	0.007265857886523008	174	64	64	35	2.366329354767802	2.0	4.0	4.0	4.0	163.1457934455811	9.01490306854248	24.3797664642334	6.7068963050842285	98693.0	0.18390804529190063	94.07585906982412	72.06513214111328	0.5797854866001635	601.693603515625	1825.783447265625	1714.048828125	17368.0	735.2566131591797	3200.529638671873	724.328369140625	97.90332794189453
sub-133_task-verbs_run-03_bold	0.0009945977011494253	0.0008012908965517241	0	15.065721516936417	1.1226631960115605	1.0240844163583815	0.33433943516720893	61776.45703125	0.08016082964203242	3	1.7241379310344827	2.9978416666666674	2.98835	3.0807	2.924475	0.029194	-0.005429481156170368	0.007240848615765572	174	64	64	35	2.3866715635891347	2.0	4.0	4.0	4.0	172.00162381117116	9.048986434936523	24.239856719970703	6.741379261016846	98751.0	0.18965516984462738	94.48850631713867	71.08417510986328	0.5816437223107798	593.53515625	1822.075927734375	1711.3448486328125	17294.0	751.0703796386719	3183.4306640624995	717.021728515625	99.19717407226562
sub-133_task-verbs_run-04_bold	0.0012979885057471264	0.0008867957643678162	0	15.516724663583826	1.117260221329479	1.0176475238728329	0.3346282435155122	61633.50390625	0.09775674888314953	7	4.022988505747127	3.0009	2.9966	3.090275	2.915825	0.0368032	-0.005388656631112099	0.007128471974283457	174	64	64	35	2.3825090770329784	2.0	4.0	4.0	4.0	164.46426840806495	9.15123462677002	24.665569305419922	6.804597854614258	98863.0	0.18390804529190063	96.4954025268552	72.09526062011719	0.5697014629737711	590.6296997070312	1818.443359375	1712.8333740234375	17275.0	730.8925476074219	3176.6775634765627	718.899169921875	91.98747253417969
sub-133_task-verbs_run-05_bold	0.0012165697674418605	0.0012115460930232557	2	14.889741947426913	1.0485779684795316	0.9804364595321637	0.33443517964221053	61143.48828125	0.09508625627493932	4	2.3255813953488373	2.9876583333333335	2.986075	3.079875	2.897025	0.027981	-0.00580011447891593	0.007104797754436731	172	64	64	35	2.404407613380685	2.0	4.0	4.0	4.0	162.63348335611215	9.171446800231934	24.509765625	6.8255815505981445	98971.0	0.1860465109348297	95.66569519042969	70.69934844970703	0.5630823724402858	588.0068969726562	1815.5408935546875	1713.0406494140625	17211.0	729.0784912109375	3174.9708251953125	712.4378051757812	82.58924102783203
sub-133_task-verbs_run-06_bold	0.0015514367816091951	0.0017430027931034484	0	15.325649256127168	1.0349465698265892	0.9790260728323698	0.3350388368809404	62058.49609375	0.10641718661611754	5	2.8735632183908044	3.013916666666667	3.0067	3.109575	2.925475	0.0185517	-0.005832752678543329	0.006983507890254259	174	64	64	35	2.387926280340056	2.0	4.0	4.0	4.0	162.40676833423663	9.125672340393066	24.563549041748047	6.7988505363464355	98877.0	0.18390804529190063	95.7229888916015	70.6683349609375	0.5275037623438417	595.1838989257812	1816.9324951171875	1715.689697265625	17334.0	727.6738372802735	3180.7366699218746	718.4644775390625	75.63775634765625
sub-133_task-verbs_run-07_bold	0.001225057471264368	0.0011285704540229887	0	16.652217159421966	1.1123417105780342	1.0180408863005777	0.3352128115977116	61326.6875	0.1365170696879885	29	16.666666666666668	2.988766666666667	2.97525	3.081425	2.909625	0.0400992	-0.00602582236751914	0.006534071173518896	174	64	64	35	2.4095449315965256	2.0	4.0	4.0	4.0	155.46761286344866	9.168275833129883	24.678524017333984	6.8275861740112305	98966.0	0.18390804529190063	95.57327651977539	71.9746322631836	0.5009991591306724	590.1949462890625	1817.1187744140625	1712.7183837890625	17261.0	735.9080200195312	3163.5458984375	710.78515625	87.7037582397461
sub-133_task-verbs_run-08_bold	0.0012466091954022988	0.0010111969080459767	0	15.972395434046236	1.1003806871098267	1.0163172321387282	0.3350999058895276	61365.5859375	0.09482254577668871	5	2.8735632183908044	3.0014749999999997	2.989175	3.102375	2.912875	0.0410904	-0.006189955864101648	0.005613070912659168	174	64	64	35	2.4343334073764615	2.0	4.0	4.0	4.0	135.79297248554656	9.236441612243652	24.636219024658203	6.867815971374512	99034.0	0.18390804529190063	96.26321754455526	71.00115203857422	0.4698840117856089	586.8804931640625	1817.8096923828125	1716.485595703125	17286.0	734.4597778320312	3149.484130859375	705.0948486328125	85.81907653808594
sub-134_task-rest_bold	0.004309533333333334	0.005931881466666666	0	18.161628633913047	1.0061920016053514	0.9500532903010029	0.3462056404511679	67066.0546875	0.14268256071669047	50	16.666666666666668	2.877025	2.7848	3.0115	2.834775	0.0208515	-0.006571449805051088	0.004474007058888674	300	64	64	35	2.77490977150195	2.0	4.0	4.0	4.0	118.99008461649893	7.991225719451904	20.221773147583008	6.190000057220459	97733.0	0.2600000202655792	77.6593368530273	52.330223083496094	0.17915199527676418	537.223388671875	1632.6202392578125	1615.8333740234375	18322.0	656.7551818847656	2644.965161132813	582.2853393554688	36.81398010253906
sub-134_task-verbs_run-01_bold	0.00544683908045977	0.002416065172413793	0	22.526071300404627	1.1365733897109824	1.0175601642196535	0.34470661216345794	69096.390625	0.17389998787840666	36	20.689655172413794	2.8774333333333337	2.79465	2.9322	2.90545	0.0535071	-0.005692809354513884	0.0033926572650671005	174	64	64	35	2.7877732330660585	2.0	4.0	4.0	4.0	145.1561318022128	7.924253463745117	19.849592208862305	6.229885101318359	97779.0	0.28735631704330444	73.29942550659175	57.362152099609375	0.3163046153748099	532.0582275390625	1699.1917724609375	1663.07470703125	18359.0	735.1172119140625	2769.3889648437494	596.5440063476562	55.683677673339844
sub-134_task-verbs_run-02_bold	0.005982183908045978	0.0020890815057471265	0	21.98642568080925	1.175897202890173	1.038741216473989	0.3449879803568689	69475.7734375	0.1449126177354955	30	17.24137931034483	2.871	2.7997	2.930625	2.882675	0.0596355	-0.005974165629595518	0.0033451488707214594	174	64	64	35	2.7916042874691733	2.0	4.0	4.0	4.0	153.38901107896223	7.9412946701049805	20.05009651184082	6.155172348022461	97815.0	0.24137930572032928	75.04482803344737	58.77111053466797	0.28402545855577577	532.6973266601562	1671.247314453125	1643.209716796875	18430.0	697.5609344482422	2711.0195190429686	588.609619140625	58.253456115722656
sub-134_task-verbs_run-03_bold	0.005788045977011495	0.0027474886206896552	0	19.865707403121394	1.0792099896531795	0.9890499943352602	0.3456307662934085	69798.546875	0.14409186270631977	28	16.091954022988507	2.8713750000000005	2.780625	2.9361	2.8974	0.039564	-0.00621159328147769	0.003888386767357588	174	64	64	35	2.8200818607915683	2.0	4.0	4.0	4.0	144.92074892635785	7.945554733276367	20.125288009643555	6.166666507720947	97802.0	0.24712643027305603	76.26292953491202	57.437767028808594	0.2589074421818869	526.83935546875	1678.65234375	1648.67236328125	18388.0	716.2505859375001	2721.3135375976562	584.6027221679688	55.246002197265625
sub-134_task-verbs_run-04_bold	0.003206473988439307	0.001658234	1	19.524911530930225	1.141123778604651	1.0179529665697675	0.34503612413286944	67655.859375	0.12811321483400087	23	13.294797687861271	2.8427166666666666	2.771375	2.906225	2.85055	0.042425	-0.006189705338329077	0.003969085868448019	173	64	64	35	2.812982367193666	2.0	4.0	4.0	4.0	149.86359032998269	7.9871978759765625	19.862506866455078	6.184970855712891	97871.0	0.23121386766433716	75.39017105102539	55.98487854003906	0.30986818614825573	530.8143920898438	1659.9239501953125	1632.67626953125	18310.0	707.0063201904297	2680.2441284179686	580.3917236328125	65.45445251464844
sub-134_task-verbs_run-05_bold	0.0026096551724137927	0.0017766660287356322	0	18.791268938497133	1.1186741432947982	0.9985881563005776	0.3455286406636634	67125.6796875	0.11654727483515155	13	7.471264367816092	2.8573833333333334	2.7829	2.918925	2.870325	0.0390005	-0.0062173111364245415	0.0039045598823577166	174	64	64	35	2.7749637239102363	2.0	4.0	4.0	4.0	128.09536628431943	7.958335876464844	19.7097225189209	6.2011494636535645	97746.0	0.25287356972694397	76.07184028625488	53.996463775634766	0.29459695317536383	534.2139892578125	1660.0467529296875	1632.67822265625	18426.0	692.3333435058594	2703.8477172851562	588.34423828125	65.15153503417969
sub-134_task-verbs_run-06_bold	0.0029831034482758617	0.0022333694022988503	0	18.99767793	1.0839012289595376	1.0141417843352603	0.34561341498327636	62472.73828125	0.12085891352188377	22	12.64367816091954	2.8699999999999997	2.7854	2.936025	2.888575	0.0333548	-0.006144349928945303	0.005000932142138481	174	64	64	35	2.7492906768173575	2.0	4.0	4.0	4.0	133.19951342020192	8.1372709274292	20.020326614379883	6.38505744934082	97800.0	0.2816092073917389	76.64540100097666	54.02482223510742	0.27970468281175576	535.4793090820312	1654.052978515625	1623.82177734375	18402.0	685.9606567382813	2705.390576171876	590.616943359375	60.77989959716797
sub-134_task-verbs_run-07_bold	0.008201379310344826	0.0019659663045977003	0	20.095586930982652	1.1713704476300573	1.0500004172254334	0.34623293007038985	66185.59375	0.13397120730814416	27	15.517241379310345	2.87065	2.7847	2.927725	2.899525	0.0387181	-0.005988007411360741	0.005232074297964573	174	64	64	35	2.7466176672296934	2.0	4.0	4.0	4.0	144.37989231629453	8.060585021972656	20.084993362426758	6.275862216949463	97584.0	0.2586206793785095	76.16407775878892	56.03548812866211	0.3838900529877458	527.6019287109375	1673.820556640625	1637.72705078125	18528.0	704.6703948974609	2742.230700683592	596.25439453125	61.280921936035156
sub-134_task-verbs_run-08_bold	0.0149183908045977	0.003756333701149426	0	24.27283922063584	1.0802748255491328	1.0387731983236994	0.3449116508845973	65061.83203125	0.2326207753417257	27	15.517241379310345	2.8465333333333334	2.782775	2.91135	2.845475	0.0644038	-0.006145729683339596	0.004991699941456318	174	64	64	35	2.755901597207623	2.0	4.0	4.0	4.0	139.18231895725086	8.009459495544434	19.74261474609375	6.235631942749023	97805.0	0.25287356972694397	74.84022827148445	54.45779037475586	0.40604496083770014	525.1353149414062	1650.86865234375	1619.8160400390625	18354.0	704.7206665039063	2695.466857910156	587.7466430664062	41.596534729003906
sub-135_task-rest_bold	0.0006223666666666667	0.0015557970966666667	0	18.120602365083624	1.1119629203678938	0.990111884615384	0.32637819789388806	83750.0859375	0.08171401295384116	4	1.3333333333333333	2.9966416666666666	2.9183	2.983825	3.0878	0.0699295	-0.006980791222304106	0.006147753447294235	300	64	64	35	2.4010329486832505	2.0	4.0	4.0	4.0	370.2518743462762	8.45083236694336	24.7193546295166	6.309999942779541	100221.0	0.18333333730697632	102.88666534423828	75.7818832397461	0.47010803843618687	648.6039428710938	1911.257568359375	1804.65673828125	16601.0	803.9566650390625	3344.803466796875	751.5941772460938	67.30228424072266
sub-135_task-verbs_run-01_bold	0.0015812643678160922	0.0013919191839080463	0	15.84093424046243	1.0853544115606935	0.9730577417341042	0.3236445926633465	91061.5234375	0.05228250837436794	0	0.0	3.0542083333333334	2.965275	3.054675	3.142675	0.0251408	-0.005777608137577772	0.003014990594238043	174	64	64	35	2.372821124354308	2.0	4.0	4.0	4.0	88.04735838179795	8.08614730834961	22.39447784423828	6.063218593597412	99795.0	0.20114941895008087	91.87126235961901	61.09730911254883	0.41255847144614055	671.755126953125	1945.3765869140625	1829.07470703125	16769.0	817.4953979492188	3425.671142578125	770.8209228515625	69.62139892578125
sub-135_task-verbs_run-02_bold	0.0024849425287356325	0.0011557979942528737	0	16.30477801641619	1.1600031242774564	1.0314736052023126	0.32440131615436907	90864.9140625	0.05353962943957606	0	0.0	3.055108333333333	2.9586	3.04435	3.162375	0.0394393	-0.005915543530136347	0.0035140838008373976	174	64	64	35	2.3624456349139518	2.0	4.0	4.0	4.0	116.73427385124172	8.111709594726562	22.877544403076172	6.097701072692871	99854.0	0.18965516984462738	94.86465110778774	63.868812561035156	0.4105133828796861	669.4971923828125	1964.4754638671875	1836.87353515625	16731.0	844.8505859375	3463.836181640625	777.5072631835938	77.09162902832031
sub-135_task-verbs_run-03_bold	0.0017834482758620693	0.0017295704425287354	0	17.940177426647402	1.1279786530057803	1.0157219837572256	0.3249430626151625	88215.46875	0.07792486009029372	4	2.2988505747126435	3.0605666666666664	2.966025	3.04725	3.168425	0.0805539	-0.006139222998172045	0.004524549003690481	174	64	64	35	2.3536155028741934	2.0	4.0	4.0	4.0	172.6729370909618	8.248039245605469	23.246078491210938	6.195402145385742	99775.0	0.20114941895008087	95.20287246704095	66.37740325927734	0.3975671685755442	668.5940551757812	1963.2562255859375	1834.189697265625	16779.0	843.1994262695312	3458.9602539062494	779.2840576171875	63.20612716674805
sub-135_task-verbs_run-04_bold	0.0032844827586206897	0.002248495609195402	0	19.199433486647383	1.1111326188439294	1.0111888406936411	0.3250207769337826	89218.5234375	0.10046040676138221	7	4.022988505747127	3.065516666666667	2.980675	3.0459	3.169975	0.0897874	-0.006179735995829105	0.004412951413542032	174	64	64	35	2.3374547893325106	2.0	4.0	4.0	4.0	203.8099321216226	8.243780136108398	23.426921844482422	6.1695404052734375	99788.0	0.19540229439735413	95.96724357604974	67.2531509399414	0.43671086755794786	670.1619262695312	1965.5589599609375	1835.9482421875	16783.0	828.4586364746094	3483.039013671875	785.4241943359375	56.977378845214844
sub-135_task-verbs_run-05_bold	0.0019360919540229882	0.0016324706436781611	0	17.696283979942194	1.1502681897109828	1.0418785743352599	0.3252217968851261	87854.8203125	0.07383016291362944	5	2.8735632183908044	3.0241249999999997	2.948625	3.024125	3.099625	0.0862722	-0.006223601289093494	0.004347185138612986	174	64	64	35	2.366237630275864	2.0	4.0	4.0	4.0	146.11191852647545	8.248039245605469	23.384784698486328	6.183907985687256	99883.0	0.18965516984462738	96.4764381408691	65.91319274902344	0.44613346850499536	665.1472778320312	1934.57080078125	1822.135009765625	16768.0	803.0146759033203	3409.7825561523437	770.0328369140625	66.0645523071289
sub-135_task-verbs_run-06_bold	0.0011905172413793105	0.001144303040229885	0	16.603583853988447	1.1422544149132952	1.020362438959538	0.32565623133082977	84391.7265625	0.051213895164075186	0	0.0	3.0040750000000003	2.923525	2.992875	3.095825	0.0457292	-0.006531888153403997	0.0037158438935875893	174	64	64	35	2.369643747297969	2.0	4.0	4.0	4.0	81.63572468266027	8.444016456604004	24.00724220275879	6.316092014312744	100172.0	0.18390804529190063	101.53390617370601	65.07306671142578	0.44283325779293614	664.9130859375	1934.163330078125	1815.511474609375	16593.0	818.617236328125	3392.1458984374995	766.1306762695312	73.74151611328125
sub-135_task-verbs_run-07_bold	0.004906436781609196	0.0022047878735632184	0	19.43556546306358	1.0635478351445085	0.9824995934682084	0.3251941271120045	87295.5546875	0.07887405070926064	4	2.2988505747126435	3.0707	2.98575	3.056175	3.170175	0.0991245	-0.00617107842117548	0.004706541541963816	174	64	64	35	2.314625028281685	2.0	4.0	4.0	4.0	112.75218891436553	8.316205024719238	23.67640495300293	6.224137783050537	99765.0	0.18965516984462738	97.53333435058587	65.67971801757812	0.4263646745052334	677.7794189453125	1963.9051513671875	1832.9080810546875	16857.0	821.2873779296875	3484.6527832031243	791.8577270507812	51.0224494934082
sub-135_task-verbs_run-08_bold	0.0012549999999999998	0.0013542325804597702	0	17.47870339959538	1.145829056705202	1.0108469438150283	0.3258097591985721	84252.2109375	0.06052930652136725	0	0.0	3.049141666666667	2.9629	3.030625	3.1539	0.0529166	-0.006664648186415434	0.004418553318828344	174	64	64	35	2.3267693434253136	2.0	4.0	4.0	4.0	123.84027224513	8.452536582946777	24.036453247070312	6.333333492279053	99990.0	0.18390804529190063	101.34080505371054	67.00300598144531	0.4854818809702346	661.63671875	1946.4471435546875	1818.5458984375	16766.0	817.9166717529297	3455.1450805664062	781.5521850585938	74.23515319824219
sub-136_task-rest_bold	0.005456699999999999	0.0045518853	0	18.81637437367893	1.0666001622408026	1.018443804682275	0.3831932028829679	54641.20703125	0.22564801001278842	113	37.666666666666664	2.870458333333333	2.7802	2.968875	2.8623	0.0427594	-0.0024297686759382486	0.008737663738429546	300	64	64	35	2.7559257173086156	2.0	4.0	4.0	4.0	75.56704429822506	10.472114562988281	37.98241424560547	7.456666946411133	94255.0	0.07333333790302277	187.3746704101563	106.468505859375	-0.1359982295415576	645.9920654296875	1823.961181640625	1790.1417236328125	20820.0	747.7319915771485	2936.3911132812495	649.5453491210938	46.096092224121094
sub-136_task-verbs_run-01_bold	0.0037605747126436785	0.0024624443505747128	0	16.883049998208094	1.0694979512138725	0.9843946673988444	0.3740225331318896	67519.1484375	0.06562055624765165	3	1.7241379310344827	3.0754	2.96895	3.078675	3.178575	0.01843	0.00018435847596265376	0.00789764802902937	174	64	64	35	2.298035609020572	2.0	4.0	4.0	4.0	51.05834190505789	9.219400405883789	34.98005676269531	6.574712753295898	93634.0	0.06321839243173599	168.24195861816378	101.51588439941406	0.8481666421646672	648.7536010742188	1843.219970703125	1749.3419189453125	21262.0	720.709194946289	3294.1364990234374	761.2156982421875	60.37882995605469
sub-136_task-verbs_run-02_bold	0.0024347701149425287	0.0025085943045977006	0	17.078958362369946	1.0822138892485547	0.9836996920809246	0.36980057107667713	66575.2734375	0.04940574868143927	0	0.0	3.0608583333333335	2.936225	3.044675	3.201675	0.0219288	0.00259772059507668	0.01020407397300005	174	64	64	35	2.2911817874901743	2.0	4.0	4.0	4.0	51.671617854303825	9.300346374511719	32.657745361328125	6.600574493408203	93966.0	0.03448275849223137	154.40229415893555	94.10310363769531	1.013594206577678	633.5142211914062	1841.2442626953125	1742.1781005859375	20877.0	738.1103637695313	3306.171337890625	760.3658447265625	62.251346588134766
sub-136_task-verbs_run-03_bold	0.0028279310344827588	0.0016299761091954023	0	15.943919391445093	1.1223566320231222	1.0317642349132952	0.37605464580225184	64970.09375	0.05230004198692852	2	1.1494252873563218	3.0400499999999995	2.9428	3.06295	3.1144	0.0337058	0.00027867002063430846	0.009282774291932583	174	64	64	35	2.29885094803329	2.0	4.0	4.0	4.0	46.136294131503035	9.304607391357422	36.01441955566406	6.61494255065918	93511.0	0.05747126415371895	177.2758560180664	103.12911224365234	0.8734282348561759	636.0618896484375	1814.5162353515625	1722.8677978515625	21265.0	706.7091796875	3235.7941894531245	749.4297485351562	72.652587890625
sub-136_task-verbs_run-04_bold	0.002186149425287356	0.0026147294827586205	0	15.254993339075144	1.0300350472832371	0.9777886157225433	0.3746678715303266	68193.34375	0.09786846264306875	17	9.770114942528735	3.0738250000000007	2.948325	3.064325	3.208825	0.0388417	0.0005127795739099383	0.00976572185754776	174	64	64	35	2.2998093739906524	2.0	4.0	4.0	4.0	51.1351319739031	9.176796913146973	35.82127380371094	6.528735637664795	93575.0	0.06896551698446274	174.59884796142586	103.95974731445312	0.9708969268081606	629.2070922851562	1856.0478515625	1751.8189697265625	21246.0	754.0977172851562	3339.3993530273438	761.7056274414062	60.35667419433594
sub-136_task-verbs_run-05_bold	0.0022801724137931035	0.007109904827586206	0	18.91293164630059	0.9235596492485552	0.8839882154913294	0.3712079551207312	62903.359375	0.24156686594497354	74	42.52873563218391	3.128341666666666	3.011075	3.098325	3.275625	0.0312134	0.0009855141397565603	0.00980656873434782	174	64	64	35	2.2499018831700495	2.0	4.0	4.0	4.0	47.91383274508158	9.279045104980469	33.96089553833008	6.660919666290283	93791.0	0.09770114719867706	163.83045959472656	95.43414306640625	1.0324315140005895	628.8193359375	1819.8804931640625	1716.9827880859375	21025.0	719.0494262695313	3304.009277343749	763.1185913085938	34.895511627197266
sub-136_task-verbs_run-06_bold	0.002600574712643678	0.0030166470689655172	0	15.323323409595378	0.9893262348554911	0.959799359768787	0.38391033606073116	63319.53515625	0.09655738862916015	20	11.494252873563218	2.8791083333333334	2.786775	3.017125	2.833425	0.0486103	-0.0008697800803929567	0.008400212973356247	174	64	64	35	2.7389353653949744	2.0	4.0	4.0	4.0	47.81340326268988	9.585790634155273	35.06675720214844	6.833333492279053	93494.0	0.05747126415371895	173.87213211059546	95.94794464111328	-0.11319471026360084	639.1720581054688	1799.2269287109375	1771.1322021484375	21318.0	728.1330383300782	2896.4715332031246	646.6347045898438	53.71377944946289
sub-136_task-verbs_run-07_bold	0.008071264367816092	0.005500044195402299	0	18.034604083699424	1.0432058222543354	1.0415754532369939	0.3815387188041677	65154.0859375	0.18555762838485157	62	35.632183908045974	2.9105333333333334	2.794775	3.011025	2.9258	0.0279392	0.0005602851160801947	0.008293344639241695	174	64	64	35	2.7305328721128843	2.0	4.0	4.0	4.0	49.053367611276734	9.415376663208008	33.468772888183594	6.747126579284668	93528.0	0.08045977354049683	162.3428199768066	91.26432037353516	0.0015793773485444085	636.4368896484375	1814.43994140625	1777.5517578125	21235.0	747.4850708007813	2937.582763671875	650.9754638671875	42.25615692138672
sub-136_task-verbs_run-08_bold	0.0043139655172413785	0.0022574059712643676	0	14.769045383063581	1.0660173234104042	1.0055368399999998	0.3838774527484149	54331.97265625	0.07909574759779286	12	6.896551724137931	2.8436916666666665	2.755125	2.94345	2.8325	0.0556707	-0.0012081818422302604	0.007918893359601498	174	64	64	35	2.7522731664736955	2.0	4.0	4.0	4.0	41.76665009692295	10.591233253479004	37.29587936401367	7.517241477966309	94031.0	0.05747126415371895	186.95977020263672	100.41342163085938	-0.09174153634595994	642.252197265625	1839.4337158203125	1798.166748046875	20964.0	770.6321685791016	2964.7066528320306	653.3231811523438	61.241390228271484
sub-137_task-rest_bold	0.0036741	0.008410207733333334	0	22.326485723311038	0.9259215470903007	0.900467306287625	0.31798241755946366	57781.79296875	0.2180340895123837	103	34.333333333333336	2.843275	2.754525	3.11095	2.66435	0.0357877	-0.009076663292944431	0.012132949195802212	300	64	64	35	3.100301239084606	2.0	4.0	4.0	4.0	792.3679821753274	8.10489273071289	21.486263275146484	6.706666946411133	101828.0	0.4466666877269745	73.23433761596675	93.6878662109375	-0.030363812965940262	513.8452758789062	1608.737060546875	1651.510009765625	15013.0	649.9660034179688	2432.78603515625	532.6756591796875	33.06768798828125
sub-137_task-verbs_run-01_bold	0.0030218390804597696	0.0024948381781609193	0	15.105890687745672	1.0670911972254338	1.0122908581502894	0.3155706669126414	57947.890625	0.06958028967834294	7	4.022988505747127	2.8087166666666668	2.74155	3.1073	2.5773	0.060155	-0.008751382119953632	0.005390310660004616	174	64	64	35	3.0225755513829378	2.0	4.0	4.0	4.0	338.46909766508213	8.00946044921875	20.975269317626953	6.678160667419434	102346.0	0.33908045291900635	72.64798545837402	75.5853271484375	-0.011067216082762066	521.27099609375	1614.4820556640625	1654.5689697265625	14857.0	629.7103393554687	2460.193115234375	547.38525390625	66.68836975097656
